game_id,season,week,away_team,home_team,frozen_away_market_rating,frozen_home_market_rating,predicted_away_market_move,predicted_home_market_move,market_fair_spread,current_away_sp_plus,current_home_sp_plus,predicted_away_sp_plus_move,predicted_home_sp_plus_move,sp_plus_fair_spread,no_update_market_spread,current_lambda_050_spread,simple_blend,historical_espn_bet_opening_field,actual_close,actual_result,timing_limitation_flag,neutral_site_uncertainty,market_history_source,market_net_move,sp_plus_net_move,alignment_category,confidence_tier,aligned_fair_spread,confidence
401643834,2024,12,South Alabama,Louisiana,-3.2017296517050746,2.6831111612407463,0.5475834005191802,0.6983014495306965,-8.535558861957337,-1.4,4.4,-0.016440206510849535,1.9430948136553012,-10.259535020166151,-8.384840812945821,-23.884840812945814,-9.397546941061744,-9.0,-6.5,-2,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.1507180490115163,-1.9595350201661508,SP+ only meaningful,Moderate agreement,-9.397546941061744,0.3671104084323422
401643840,2024,13,Troy,Louisiana,-8.078247081369069,3.1672214260976603,-0.3016900531399731,0.4899560283310887,-14.537114588937792,-9.4,6.2,1.574398998908378,-0.8704330324228269,-15.655167968668795,-13.745468507466729,-1.745468507466729,-15.096141278803294,-12.0,-7.5,21,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.7916460814710617,2.444832031331205,Opposite directions,Conflict,-15.096141278803294,0.47213163254979046
401643842,2024,13,Georgia State,Texas State,-7.528195836769524,3.920637302141138,0.0992659569559749,1.4807202134958224,-15.33028739545051,-18.5,2.6,0.09075299360792281,4.239575653068284,-27.748822659460362,-13.948833138910661,-32.44883313891066,-21.539555027455435,-20.0,-22.5,-8,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-1.3814542565398475,-4.148822659460361,Same meaningful direction,Strong agreement,-21.539555027455435,0.07452378224038521
401643843,2024,14,Texas State,South Alabama,4.8203095632034065,-2.6250405424535685,1.501914691810077,1.4807881921329449,4.966476605334107,5.5,-0.1,-1.7301236788387642,1.8700304291330136,-0.5001541079717777,4.945350105656975,-8.554649894343026,2.233161248681165,1.0,2.5,-7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.021126499677132093,-3.600154107971778,SP+ only meaningful,Moderate agreement,2.233161248681165,0.15464003502509854
401644686,2024,8,Ohio,Miami (OH),-8.878798780958126,-4.026211933945176,0.3257453396582809,-0.0431484950195635,-6.983693012335105,-10.6,-11.7,1.388123818411422,2.3566699187414857,-2.3685461003300627,-7.35258684701295,-18.35258684701295,-4.6761195563325835,-3.5,-3.5,10,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.3688938346778444,-0.9685461003300637,Both no meaningful change,No meaningful change,-4.6761195563325835,0.1780897304506896
401644688,2024,11,Miami (OH),Ball State,-3.8440414847105457,-15.19602026707978,0.6000594339758349,-0.6865442452227363,10.138582461567804,-10.1,-23.1,3.4107192853798414,1.3813039498650663,12.529415335514775,8.851978782369233,15.851978782369232,11.333998898541289,12.5,12.5,-6,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.286603679198571,2.0294153355147753,Same meaningful direction,Strong agreement,11.333998898541289,0.2949127949311131
401644755,2024,9,Buffalo,Ohio,-10.768492294592178,-6.915298723883611,0.1914354843714017,-0.0940224963156473,-6.067735590021519,-14.0,-10.8,0.5489216278547132,-1.002197359886583,-4.148881012258702,-6.353193570708568,-5.853193570708568,-5.10830830114011,-6.5,-4.5,31,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.285457980687049,1.551118987741296,SP+ only meaningful,Moderate agreement,-5.10830830114011,0.34260014446024895
401644757,2024,10,Buffalo,Akron,-10.58108174262446,-13.839164115262252,0.0684524924737696,-0.1076620748663105,0.9341969399778698,-13.8,-27.3,-1.4316192622113124,2.356204803109921,7.212175934678767,0.7580823726377908,-15.741917627362213,4.073186437328318,1.0,2.5,-11,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.1761145673400801,-3.7878240653212334,SP+ only meaningful,Moderate agreement,4.073186437328318,0.13740078127844293
401644761,2024,11,Ohio,Kent State,-6.24191469330682,-19.893910696939955,0.2156304927138745,-0.9018881971561812,12.26951469350319,-13.3,-30.0,2.6802078925551007,-1.1489830623853126,18.02919095494041,11.151996003633133,30.151996003633137,15.1493528242218,18.5,20.5,-41,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.1175186898700558,3.8291909549404135,Same meaningful direction,Strong agreement,15.1493528242218,0.14793607878898377
401644763,2024,12,Ball State,Buffalo,-14.673207669147052,-9.760315225594836,-0.3984510099038755,-0.1132932096156456,-7.698050243840445,-21.7,-15.7,0.33955822111912665,1.3793053264197541,-9.539747105300627,-7.4128924435522165,-8.412892443552217,-8.618898674570536,-6.5,-3.5,3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.2851578002882299,-1.0397471053006275,SP+ only meaningful,Moderate agreement,-8.618898674570536,0.351902419136346
401644769,2024,13,Akron,Kent State,-12.72478863983612,-19.788371959707263,-0.6674772798255324,-0.9914885615325292,4.887594601578137,-25.7,-31.6,0.6151721578812782,-1.6955143314813073,5.710686489362587,4.563583319871142,15.563583319871142,5.299140545470362,10.0,10.5,-21,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.3240112817069968,2.3106864893625856,SP+ only meaningful,Moderate agreement,5.299140545470362,0.5485187042411068
401644773,2024,13,Ohio,Toledo,-4.950913579983106,0.3088158425079612,0.8879461838395789,0.6196460881210091,-7.491429326772497,-7.2,-4.3,2.5661443819620344,2.3314491176504433,-5.16530473568841,-7.759729422491067,-6.759729422491067,-6.328367031230453,-2.5,0.5,-17,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.26830009571856983,0.23469526431159116,Both no meaningful change,No meaningful change,-6.328367031230453,0.3006501929243934
401644775,2024,14,Toledo,Akron,0.6227082963223294,-12.472087701182728,0.0016217530484221,0.6509405596838895,9.94547719086959,-1.5,-25.4,-1.0987842502410585,2.1964908959724196,18.10472485378652,10.594795997505058,-2.9052040024949424,14.025101022328055,8.0,9.5,7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.6493188066354675,-3.295275146213478,SP+ only meaningful,Moderate agreement,14.025101022328055,0.10917927288380928
401644776,2024,14,Kent State,Buffalo,-20.133274552507235,-9.321663116686564,-0.5460857099745663,-0.115942163867622,-13.741754981927615,-33.3,-13.5,-0.24001570392817526,2.0748256451018805,-24.61484134903005,-13.311611435820671,-27.811611435820673,-19.178298165478832,-21.0,-23.5,36,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.4301435461069443,-2.314841349030056,SP+ only meaningful,Moderate agreement,-19.178298165478832,0.0842240988636929
401644777,2024,14,Ball State,Ohio,-14.210949538220897,-4.172323247878235,-0.4978070313551542,0.2297674696561554,-13.266200791353972,-19.9,-4.1,-0.0809452888916543,1.9070382034097921,-20.287983492301446,-12.538626290342663,-27.03862629034266,-16.77709214182771,-14.5,-17.5,21,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.7275745010113096,-1.9879834923014463,SP+ only meaningful,Moderate agreement,-16.77709214182771,0.12466056951179784
401645349,2024,8,North Texas,Memphis,-3.230082064549125,5.32869886875066,0.5925431969780441,0.2144064990494079,-10.68064423537115,-4.5,3.2,0.342742120056655,1.2002702969295658,-11.05752817687291,-11.058780933299785,-15.558780933299785,-10.86908620612203,-10.5,-10.5,8,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.37813669792863625,-0.8575281768729108,Both no meaningful change,No meaningful change,-10.86908620612203,0.7262776257738212
401645353,2024,9,Charlotte,Memphis,-9.298452370918035,6.555373449643959,-0.3901504102214687,0.4884520949958124,-19.232428325779274,-16.8,2.7,-1.7147926519377803,-0.18610624605956766,-23.528686405878215,-18.353825820561994,-25.85382582056199,-21.380557365828743,-19.0,-16.5,5,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.878602505217281,-1.5286864058782126,Same meaningful direction,Strong agreement,-21.380557365828743,0.18881255121565352
401645354,2024,9,Tulane,North Texas,2.020063880901743,-1.691443694376626,1.6716151009617342,-0.3867478747541166,3.26987055099422,1.8,-3.8,0.24325614160023307,0.18722451572388052,3.156031625876352,1.211507575278369,-4.288492424721631,3.212951088435286,8.0,7.5,-8,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,2.0583629757158506,0.05603162587635255,Market only meaningful,Moderate agreement,3.212951088435286,0.8977958818364861
401645355,2024,9,UTSA,Tulsa,0.2550655592477793,-8.182391454024534,-0.018720302795729,-0.4400712410457411,6.358807951522326,-10.2,-15.9,0.7706976125183024,-1.1028923603839131,5.073589972902218,5.937457013272313,14.437457013272317,5.716198962212272,8.0,9.5,1,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.4213509382500121,1.8735899729022156,SP+ only meaningful,Moderate agreement,5.716198962212272,0.4375950169111804
401645356,2024,10,Tulane,Charlotte,4.485804933689227,-10.870649795457709,0.5346781244066614,-0.6253496730207275,14.016482526574325,2.0,-18.5,1.1487905343955576,1.4515717943853739,17.697218740010186,12.856454729146936,7.356454729146936,15.856850633292256,16.5,14.5,-31,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.160027797427389,-0.3027812599898163,Market only meaningful,Moderate agreement,15.856850633292256,0.21364160559391088
401645358,2024,10,Tulsa,UAB,-9.045547041888248,-11.159585257803734,-0.6260368933471173,-1.0682034727580825,0.056204795326449286,-17.2,-15.9,-0.06788256549154481,-0.1149063084797357,-3.752976257011806,-0.38596178408451465,2.614038215915486,-1.8483857308426783,-3.5,-2.5,38,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.44216657941096515,0.047023742988190884,Both no meaningful change,No meaningful change,-1.8483857308426783,0.20793561089029772
401645359,2024,10,Memphis,UTSA,7.020047688911316,-1.020718748869187,0.738782529995728,0.3449080146117244,5.934640953164507,3.9,-9.4,-0.9246335845556162,-0.6878684457579352,10.56323486120232,5.540766437780503,5.040766437780503,8.248937907183414,8.0,7.5,8,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.39387451538400364,-0.23676513879768102,Both no meaningful change,No meaningful change,8.248937907183414,0.1776642650612914
401645360,2024,10,Navy,Rice,-0.5107750913152536,-5.618850895819343,-0.3505532181729153,-0.3824756420207882,2.6399982283519625,3.3,-11.8,-1.4835861187195436,-0.943786797704069,12.060200678984526,2.6080758045040895,-8.39192419549591,7.3500994536682445,13.0,13.5,14,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.031922423847872916,-0.5397993210154746,Both no meaningful change,No meaningful change,7.3500994536682445,0.0959674252719816
401645362,2024,11,Rice,Memphis,-5.897385580952459,5.797009058931902,-0.7216440660098854,0.2432526218429576,-15.159291327737204,-12.8,4.0,1.755099269476521,-1.079871693805185,-16.465029036718295,-14.194394639884361,7.3056053601156385,-15.81216018222775,-9.0,-7.5,7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.964896687852843,2.834970963281706,Opposite directions,Conflict,-15.81216018222775,0.43370067467123197
401645364,2024,11,Temple,Tulane,-15.482672999141624,4.738991957363672,0.015212755735666,0.6955484105681006,-23.40200061133773,-19.9,3.2,-0.12277820292375921,1.7827530175136759,-27.505531220437433,-22.721664956505297,-38.22166495650529,-25.45376591588758,-27.0,-25.5,46,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.6803356548324345,-1.905531220437435,SP+ only meaningful,Moderate agreement,-25.45376591588758,0.19594278482762087
401645366,2024,12,North Texas,UTSA,-2.619392965088462,-0.7814423165569369,-0.2821967858096968,-0.6979920892640666,-3.9221553450771554,-4.6,-8.0,0.06310925796398567,0.31377747386533805,0.6493317840986483,-4.337950648531525,-14.337950648531525,-1.6364117804892535,1.5,-1.5,21,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.4157953034543698,-0.25066821590135235,Both no meaningful change,No meaningful change,-1.6364117804892535,0.17948529303125774
401645367,2024,12,UAB,Memphis,-9.81779520074312,6.335602768620096,-0.2501550128467191,0.0648891717119165,-18.968442153921853,-14.5,4.0,0.07827269204780168,-0.08654475273626203,-20.835182555215937,-18.653397969363215,-18.653397969363215,-19.901812354568897,-15.0,-17.5,35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.3150441845586356,0.1648174447840637,Both no meaningful change,No meaningful change,-19.901812354568897,0.34882823695810994
401645370,2024,12,Tulane,Navy,4.87728516250674,0.7702509022735948,1.4817994038766469,0.0507108321117623,3.03812283199803,4.4,-0.6,3.330000856796641,2.963231302795563,2.8667695540010785,1.6070342602331458,3.6070342602331458,2.9524461929995542,6.5,7.5,-35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.4310885717648847,0.366769554001078,Market only meaningful,Moderate agreement,2.9524461929995542,0.853713408912834
401645373,2024,13,Rice,UAB,-7.130806426379312,-10.340636927721327,-0.1261404512401364,-0.7104015989772321,1.2940916490791103,-10.7,-15.0,-0.34568766418980057,-1.7573965910519114,3.211708926862112,0.7098305013420152,9.709830501342015,2.2529002879706113,7.0,6.5,26,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.5842611477370957,1.4117089268621108,SP+ only meaningful,Moderate agreement,2.2529002879706113,0.34274543395899615
401645374,2024,13,Temple,UTSA,-13.993444898845738,-1.4156549863260874,0.0822772624907406,-0.0420215617869354,-14.953491088241975,-23.6,-6.8,1.8714418511210833,1.2758181816401248,-18.704376330519043,-15.07778991251965,-24.57778991251965,-16.828933709380507,-16.5,-17.5,24,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.124298824277676,0.5956236694809585,Both no meaningful change,No meaningful change,-16.828933709380507,0.2104870879854607
