season,week,game_id,away_team,home_team,actual_home_points,actual_away_points,current_home_sp_offense,predicted_home_off_change,predicted_updated_home_offense,current_away_sp_offense,predicted_away_off_change,predicted_updated_away_offense,current_home_sp_defense,predicted_home_def_change,predicted_updated_home_defense,current_away_sp_defense,predicted_away_def_change,predicted_updated_away_defense,home_prior_pace,away_prior_pace,home_prior_plays,away_prior_plays,home_feature_coverage,away_feature_coverage,frozen_market_baseline_total,existing_total_projection,current_lambda_085_projection,raw_prior_total_residual,repeatable_total_adjustment,opening_total_timing_unknown,actual_close,actual_total,timing_limitation_flag,neutral_site_status,component_prediction_oos,predicted_home_points,predicted_away_points,pure_sp_plus_total,pace_sp_plus_total,market_plus_sp_residual,selected_sp_component_total,simple_50_50_blend,optimized_fixed_blend,selected_blended_shadow_total,model_agreement_category,total_confidence,raw_total_projection,raw_pbp_total_projection
2021,11,401282132,South Carolina,Missouri,31,28,32.2,-1.3166751276644708,30.883324872335532,24.6,1.5359925091165123,26.135992509116512,30.3,1.1011562675849516,31.401156267584952,25.0,-1.396257070870414,23.603742929129584,30.75,0.0,27,50,0.8782608695652174,0.8782608695652174,56.375,56.49619785334514,54.0375,-2.75,0.2851714196356183,,55.0,59,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.40270859376505,27.250559842398456,55.860269095145775,58.6532684361635,56.02095601991605,55.860269095145775,56.17823347424546,56.114640598425524,56.114640598425524,Strong agreement,High confidence,55.9625,56.43203428392712
2021,11,401282133,Georgia,Tennessee,17,41,35.1,1.5111539556525275,36.611153955652526,38.8,0.45600464249715417,39.25600464249715,21.4,1.9067390519004879,23.306739051900486,9.9,-0.8880976007401821,9.011902399259819,18.944444444444443,28.285714285714285,47,41,0.8782608695652174,0.8782608695652174,56.375,57.64326491926797,64.45,9.5,2.9841527512187516,,55.5,58,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.145453988900382,33.75827718814147,54.44832466868575,56.90373117704185,54.63089996908127,54.44832466868575,56.04579479397686,55.726300768918634,55.726300768918634,Strong agreement,High confidence,57.8,56.97183055024375
2021,11,401282134,Kentucky,Vanderbilt,17,34,20.1,0.5768940013775923,20.676894001377594,30.0,1.7119649656197078,31.711964965619707,31.6,0.8947480753446102,32.49474807534461,22.3,2.0651022967079014,24.365102296707903,7.625,29.32558139534884,64,99,0.8782608695652174,0.8782608695652174,52.875,55.32789976367197,66.475,16.0,5.771528855698766,,52.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.43496219741413,32.33959113527629,53.41225310487447,52.77455333269042,49.387712133686776,53.41225310487447,54.37007643427322,54.17851176839347,54.17851176839347,Strong agreement,High confidence,55.275,54.029305771139754
2021,12,401282135,Arkansas,Alabama,42,35,42.1,1.2594506357881359,43.359450635788136,33.5,-1.544684194369448,31.95531580563055,15.2,-1.1730266453795555,14.026973354620443,22.5,-1.1395869950510902,21.36041300494891,24.2,2.046511627906977,27,60,0.8739130434782608,0.8782608695652174,58.666666666666664,56.88988168411314,43.579166666666666,-17.75,-4.180670547184752,,58.5,77,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,39.51023344314255,19.460275069487434,56.75124417342725,58.97050851262999,59.95508938858171,56.75124417342725,56.8205629287702,56.8066991777016,56.8066991777016,Strong agreement,High confidence,56.00416666666666,57.830532557229716
2021,12,401282139,Vanderbilt,Ole Miss,31,17,40.2,-0.37449347577644604,39.825506524223556,18.6,-0.09495946718396328,18.50504053281604,25.2,-0.6971489243951231,24.502851075604877,33.5,0.5693144650615758,34.069314465061574,17.7012987012987,31.225,93,49,0.8782608695652174,0.8782608695652174,57.722222222222214,57.208781756909985,53.04722222222222,-5.5,-1.2080952124993574,,65.5,48,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,41.38132290542843,18.017085997673185,59.61776955102478,59.39840890310162,57.60781012495267,59.61776955102478,58.41327565396738,58.65417443337887,58.65417443337887,Strong agreement,High confidence,56.89722222222221,57.480603179722344
2021,12,401282141,Florida,Missouri,24,23,30.9,0.012622076077201014,30.9126220760772,39.1,-1.5897728849809076,37.51022711501909,31.4,0.03859805850995246,31.43859805850995,20.5,1.9382218137980498,22.43822181379805,6.530612244897959,2.6818181818181817,69,35,0.8782608695652174,0.8782608695652174,59.66666666666667,60.90250227504785,63.491666666666674,4.5,2.9078484903086554,,69.0,47,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,27.904984889560744,38.26051689129919,61.83029207309147,66.16550178085993,60.61108844406578,61.83029207309147,61.36639717406966,61.459176153874026,61.459176153874026,Strong agreement,High confidence,60.34166666666667,60.2482363647284
2021,12,401282142,Auburn,South Carolina,21,17,25.9,-0.24976952338664302,25.650230476613356,32.0,0.6932867548902363,32.69328675489024,24.2,0.9328957566554865,25.132895756655486,18.6,1.9781065272240668,20.57810652722407,6.6938775510204085,22.310344827586206,64,70,0.8782608695652174,0.8739130434782608,50.44444444444444,53.38331999823987,63.19444444444444,15.0,6.915001303048069,,45.0,38,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,21.884889164724317,28.98082604799532,51.08598060647774,50.865715212719635,49.504627834317134,51.08598060647774,52.2346503023588,52.00491636318259,52.00491636318259,Strong agreement,High confidence,52.69444444444444,51.827444705054056
2021,12,401282143,South Alabama,Tennessee,60,14,36.7,-0.6702754877835335,36.02972451221647,20.8,-1.0176514828481538,19.782348517151846,22.4,1.2164537469491556,23.616453746949155,29.1,-0.29117853829900125,28.808821461701,19.510204081632654,0.3404255319148936,60,65,0.8782608695652174,0.8782608695652174,58.05555555555556,56.09071593685464,53.168055555555554,-5.75,-4.623152044002157,,61.5,74,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,37.483651767760506,16.616002315322405,54.347682776797676,54.09965408308291,57.012363103502814,54.347682776797676,55.21919935682616,55.04489604082046,55.04489604082046,Strong agreement,High confidence,57.19305555555556,57.130925146755125
2021,13,401282145,Missouri,Arkansas,34,17,32.1,1.3657284943076151,33.46572849430762,31.7,-0.6475550111581048,31.052444988841895,21.6,1.6305804308651326,23.230580430865135,30.8,-0.6450579955090318,30.15494200449097,24.833333333333332,3.769230769230769,73,56,0.8782608695652174,0.8782608695652174,60.05,60.22881908077915,58.5625,-1.75,0.42075077830388796,,63.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.81118281009678,25.63232029930591,59.77048068249935,61.44350310940269,58.77214727421672,59.77048068249935,59.99964988163924,59.953816041811265,59.953816041811265,Strong agreement,High confidence,59.787499999999994,60.13415015566078
2021,13,401282146,Alabama,Auburn,22,24,32.7,-1.1556806224907876,31.544319377509215,42.0,0.5698319721819274,42.56983197218193,20.6,-0.08227052481020686,20.517729475189796,15.2,1.5157992277514811,16.715799227751482,27.75925925925926,24.983870967741936,65,76,0.8782608695652174,0.8782608695652174,57.8,59.67579955943515,62.68750000000001,5.75,4.413646022200338,,57.0,46,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,24.321447413547673,32.49244566161663,55.972253163047476,56.8138930751643,58.27140010516202,55.972253163047476,57.82402636124131,57.45367172160255,57.45367172160255,Moderate agreement,Medium confidence,58.662499999999994,58.682729204440065
2021,13,401282147,Florida State,Florida,24,21,38.5,-0.9972202707947823,37.502779729205216,31.2,-0.2519745787833183,30.94802542121668,23.9,-0.488721143797044,23.411278856202955,24.2,-0.603785704230853,23.596214295769148,2.392156862745098,3.8,67,64,0.8782608695652174,0.8739130434782608,55.05,52.514488925946345,42.9375,-14.25,-5.96590840953801,,58.5,45,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,33.99850316507567,26.278341558200065,58.6809878744352,60.27684472327573,54.771554162644094,58.6809878744352,55.59773840019078,56.21438829503967,56.21438829503967,Conflict,Conflict,52.912499999999994,53.856818318092394
2021,13,401282149,Kentucky,Louisville,21,52,35.3,2.1780022674724595,37.478002267472455,31.9,1.9624377975424834,33.86243779754248,25.8,-0.032234641758268096,25.767765358241732,23.3,-0.49796158892770664,22.802038411072296,31.64864864864865,5.571428571428571,46,51,0.8782608695652174,0.8739130434782608,57.10000000000001,59.992072378426975,71.7625,17.25,6.804876184534033,,57.5,73,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.059685043995465,29.556726564395284,61.1737015602687,64.61641160839075,55.91128146542348,61.1737015602687,60.58288696934784,60.70104988753201,60.70104988753201,Strong agreement,High confidence,59.68750000000001,58.46097523690681
2021,13,401282150,Texas A&M,LSU,27,24,30.1,-0.7622201444532363,29.337779855546763,34.8,-1.025746525831637,33.77425347416836,25.9,-0.8801494110305246,25.019850588969476,13.9,0.8719661661477061,14.771966166147706,3.5892857142857144,26.678571428571427,71,70,0.8739130434782608,0.8782608695652174,48.7,47.15658300948418,37.65,-13.0,-3.6315693894489858,,46.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.119306965356618,30.048447964706643,50.729755280027376,50.16775493006326,48.95658468286071,50.729755280027376,48.94316914475578,49.300486371810095,49.300486371810095,Strong agreement,High confidence,46.75,47.97368612211021
2021,13,401282152,Clemson,South Carolina,0,30,25.2,-0.48668606510333723,24.71331393489666,30.7,1.5336103733355464,32.233610373335544,25.4,-0.6583406050177346,24.741659394982264,11.2,0.9874513885019035,12.187451388501902,30.5,30.883333333333333,56,74,0.8782608695652174,0.8782608695652174,44.55,45.95618122762102,49.224999999999994,5.5,3.3086617120494735,,42.5,30,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,15.867620244533617,27.362275368414213,45.151213582788415,43.22989561294783,43.87595739501667,45.151213582788415,45.553697405204716,45.47320064072146,45.47320064072146,Strong agreement,High confidence,45.375,45.21173234240989
2021,13,401282153,Vanderbilt,Tennessee,45,21,36.4,1.8420817217936254,38.242081721793625,18.0,0.21209149463785765,18.212091494637857,23.2,-0.5424992714714454,22.657500728528554,34.4,-0.1045463895057751,34.29545361049422,8.84,25.0375,31,93,0.8782608695652174,0.8782608695652174,60.05,63.85244533288168,57.925,-2.5,8.946930195015717,,64.5,66,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,43.1175123657175,14.557092303915539,57.53759090891253,57.67460466963304,62.32000433209282,57.53759090891253,60.6950181208971,60.063532678500195,60.063532678500195,Conflict,Conflict,59.675,61.83938603900314
2021,14,401282154,Georgia,Alabama,41,24,42.8,-1.48495820098679,41.31504179901321,40.7,0.29879425369275553,40.99879425369276,16.5,0.09339640675307778,16.59339640675308,9.3,-1.6393203436103527,7.660679656389648,22.0,35.18518518518518,81,35,0.8782608695652174,0.8739130434782608,54.40909090909091,50.34532333233986,45.69659090909091,-10.25,-9.561806062943635,,49.0,65,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,24.23835826679701,30.82738569441058,54.14269210203779,55.06574396120759,52.928527048122696,54.14269210203779,52.24400771718882,52.623744594158616,52.623744594158616,Moderate agreement,Medium confidence,52.871590909090905,52.49672969650218
2021,2,401282189,Houston,Rice,7,44,15.6,-0.012874390915268962,15.587125609084731,29.5,-0.7275529983394605,28.772447001660538,26.1,1.2427900507125293,27.34279005071253,25.8,1.4841313920882477,27.28413139208825,28.574074074074073,29.689655172413794,73,73,0.8260869565217391,0.8347826086956521,57.0,56.12898578847515,57.425,0.5,-2.049445203587878,,50.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,18.570658226091453,26.600153126817133,47.25234880063061,45.170811352908586,54.15326468177151,47.25234880063061,51.69066729455288,50.80300359576842,50.80300359576842,Conflict,Conflict,57.075,56.59011095928243
2021,2,401282191,UTEP,Boise State,54,13,32.7,0.19022655161739235,32.890226551617396,21.0,0.8865966575094687,21.886596657509468,23.8,1.25745371624953,25.05745371624953,40.6,-3.591897304404864,37.008102695595134,25.02,4.162162162162162,65,51,0.8347826086956521,0.8304347826086956,50.0,50.192283781066706,38.7375,-13.25,0.4524324260393086,,56.5,67,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,40.53672645879908,19.81425840338203,59.01256157852151,60.35098486218111,51.359128846335004,59.01256157852151,54.60242267979411,55.484450459539595,55.484450459539595,Conflict,Conflict,48.0125,50.09048648520786
2021,5,401282219,Charlotte,Illinois,24,14,26.3,-1.5858709367879982,24.714129063212003,26.8,1.4774837470295983,28.2774837470296,32.1,-1.3601768532533105,30.73982314674669,40.3,0.781667668625689,41.081667668625684,2.4,1.9444444444444444,69,71,0.8782608695652174,0.8739130434782608,51.56666666666666,52.61179518046041,49.016666666666666,-3.0,2.4591259148088183,,54.0,38,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,36.239392138133894,29.003824467135505,62.76737889648719,65.2432166052694,52.498263623274454,62.76737889648719,57.6895870384738,58.705145410076476,58.705145410076476,Conflict,Conflict,51.11666666666666,52.058491849628425
2021,5,401282221,Liberty,UAB,12,36,22.7,0.41772587869632183,23.11772587869632,34.5,-1.3590135573880178,33.14098644261198,19.3,0.21436691169490604,19.514366911694907,26.1,0.20921607650382312,26.309216076503823,0.6333333333333333,5.068181818181818,75,61,0.8782608695652174,0.8782608695652174,49.833333333333336,49.609627923565355,43.670833333333334,-7.25,-0.5263656700423114,,49.5,48,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.994498592775514,25.529236521010024,49.944544289250445,49.523735113785534,50.37374346229295,49.944544289250445,49.7770861064079,49.810577742976406,49.810577742976406,Strong agreement,High confidence,48.74583333333334,49.72806019932487
2021,5,401282222,UNLV,UTSA,24,17,27.3,0.4419132222164066,27.741913222216407,18.2,1.179978453224673,19.379978453224673,26.7,0.46328549296391314,27.16328549296391,39.6,0.016839232277176184,39.61683923227718,24.986486486486488,1.4130434782608696,89,64,0.8782608695652174,0.8782608695652174,55.333333333333336,56.98830773900684,55.97083333333334,0.75,3.8940574251141244,,55.5,41,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,37.41016544324316,18.753369303415646,56.814208265179126,56.163534746658804,54.4547407279942,56.814208265179126,56.90125800209299,56.883848054710214,56.883848054710214,Strong agreement,High confidence,55.44583333333333,56.112144818356164
2021,7,401282231,Marshall,North Texas,21,49,20.7,1.492234199660218,22.192234199660216,29.8,-1.1287249365703453,28.671275063429654,33.0,1.8197598946788112,34.81975989467881,23.0,-0.5841934668857278,22.41580653311427,23.192307692307693,0.57,67,124,0.8782608695652174,0.8739130434782608,56.325,55.54086962286431,49.7375,-7.75,-1.8450126520839882,,66.0,70,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,21.910710096051,28.982226540303813,52.77812260867288,50.89293663635482,54.35359947438866,52.77812260867288,54.15949611576859,53.88322141434945,53.88322141434945,Strong agreement,High confidence,55.1625,55.9559974695832
2021,7,401282233,Rice,UTSA,45,0,26.3,2.6228631595170273,28.92286315951703,14.3,0.7331152056842326,15.033115205684233,26.7,1.8103565925185805,28.51035659251858,33.4,-0.7593773221179421,32.64062267788206,3.7857142857142856,0.2439024390243902,76,54,0.8739130434782608,0.8739130434782608,56.375,60.33397890406796,67.0,12.5,9.315244480159906,,53.5,45,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,33.35232658974587,17.51056784592324,51.77306233928332,50.86289443566911,55.85620760684894,51.77306233928332,56.053520621675645,55.197428965197176,55.197428965197176,Conflict,Conflict,58.25,58.238048896031984
2021,8,401282238,Rice,UAB,24,30,23.7,0.5284462360650732,24.22844623606507,15.5,-1.6717685495537205,13.82823145044628,20.3,-2.123433357495692,18.17656664250431,31.8,1.8052310659060735,33.605231065906075,5.4,2.8823529411764706,33,27,0.8739130434782608,0.8782608695652174,48.95,47.47905497763501,41.3,-9.0,-3.461047111447032,,44.5,54,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.99355672817981,10.23671499949927,42.94866306513572,42.23027172767908,49.143403132419984,42.94866306513572,45.21385902138536,44.76081983013543,44.76081983013543,Moderate agreement,Medium confidence,47.6,48.257790577710594
2021,8,401282240,Liberty,North Texas,26,35,22.5,-0.12278261339285533,22.377217386607146,36.4,-1.065472663400706,35.334527336599294,33.6,2.007137266319454,35.607137266319455,21.3,1.074011114839309,22.37401111483931,4.421052631578948,6.526315789473684,27,76,0.8782608695652174,0.8739130434782608,53.86666666666667,54.91335628249423,56.62916666666667,3.25,2.4627990960648414,,61.0,61,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,22.783850292337565,37.77318655786955,57.16986802794869,60.55703685020711,53.09991773060172,57.16986802794869,56.04161215522146,56.267263329766905,56.267263329766905,Strong agreement,High confidence,54.354166666666664,54.35922648587964
2021,9,401282246,North Texas,Rice,24,30,14.0,1.3568561338485976,15.356856133848598,22.3,0.6094784964922224,22.909478496492223,32.8,-0.4020093620077997,32.397990637992194,34.9,-0.056053913844971666,34.84394608615503,1.5,4.041666666666667,69,93,0.8782608695652174,0.8782608695652174,54.5,54.82817202397788,58.5375,4.75,0.7721694681832434,,55.0,54,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,24.30833384594016,25.051385664542877,50.79361059014449,49.35971951048304,53.14391579009018,50.79361059014449,52.81089130706118,52.407435163677846,52.407435163677846,Moderate agreement,Medium confidence,55.2125,54.65443389363665
2021,10,401282247,Rice,Charlotte,31,24,27.5,-0.6562163923043892,26.84378360769561,16.0,0.11832136314953018,16.11832136314953,40.0,0.9979237865204394,40.99792378652044,32.8,0.3955410079348421,33.19554100793484,0.3809523809523809,2.0952380952380953,53,77,0.8739130434782608,0.8782608695652174,53.57142857142857,53.851641500050114,47.19642857142857,-7.5,0.6593245379330458,,52.5,55,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,32.98272975747165,26.372332051148295,58.11305000474887,59.35506180861995,52.75365311031626,58.11305000474887,55.982345752399496,56.408486602869374,56.408486602869374,Moderate agreement,Medium confidence,52.44642857142857,53.70329347901518
2021,10,401282253,UTSA,UTEP,23,44,20.9,0.0497399455416055,20.949739945541605,28.7,1.0849675178439298,29.784967517843928,30.4,-0.13697807685775734,30.26302192314224,26.7,-0.709385368396403,25.990614631603595,2.515151515151515,0.0,45,51,0.8739130434782608,0.8652173913043478,50.5,49.09661525135129,52.8375,2.75,-3.3020817615263884,,53.0,67,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.5752487929321,30.586398724270545,52.20299373228462,54.161647517202645,48.47550401327784,52.20299373228462,50.64980449181795,50.96044233991129,50.96044233991129,Strong agreement,High confidence,50.9125,49.839583647694724
